769.652645407942,338619.548416344,0.831249999853675,783.037713,1,1.70937713086342,1.70937713086342,
769.677948359175,337206.851780003,0.831249999854239,783.8157408,1,1.80371376905434,1.80371376905434,
769.631297969399,336502.126454674,0.8312499998532,785.2942407,1,1.9945317205738,1.9945317205738,
769.636300101539,336272.574019264,0.831249999853309,786.1933704,1,2.10597938393157,2.10597938393157,
769.634403909559,337457.818326615,0.83124999985327,785.34575,1,2.00056422161079,2.00056422161079,
769.651249695022,335580.570902894,0.831249999853645,780.3260741,1,1.36799534954544,1.36799534954544,
769.623030922655,337425.618220347,0.831249999853016,776.0105092,1,0.823117496685664,0.823117496685664,
769.641748519877,338615.787705883,0.831249999853432,771.554787,1,0.247945902527733,0.247945902527733,
652.191010844823,304927.010121887,0.887499999941118,623.4310463,1,4.61317489969584,4.61317489969584,
650.530942162908,306041.121397245,0.887499999806696,624.2320833,1,4.21299378331846,4.21299378331846,
628.213834249366,308212.877610076,0.83125000008993,608.9779815,1,3.15871071429967,3.15871071429967,
626.21305665096,307415.329770781,0.831250000107156,608.2747963,1,2.94903889822073,2.94903889822073,
296.826860274024,280567.912710931,0.550000000594981,274.3158157,1,8.20625107472584,8.20625107472584,
795.170648559549,343269.926885194,0.831250000253416,810.1603981,1,1.85021997811853,1.85021997811853,
733.977968825888,341916.63726991,0.775000001261143,754.8967315,1,2.77107606924535,2.77107606924535,
725.465856888577,338952.420690899,0.774999999757786,747.1729167,1,2.90522572837564,2.90522572837564,
729.020093865505,339610.405195646,0.775000000703454,746.2662963,1,2.3109984358133,2.3109984358133,
745.141803865509,341309.389007263,0.775000000095152,769.1219167,1,3.11785587093662,3.11785587093662,
750.297013618916,345574.194242402,0.774999999990417,780.6170648,1,3.88411329296933,3.88411329296933,
745.879884571209,344530.26981643,0.775000000164157,775.7071018,1,3.84516490303855,3.84516490303855,
748.517045762026,344926.709294981,0.774999999909652,778.8799907,1,3.8982828292567,3.8982828292567,
789.279946304936,341802.875740466,0.83124999757792,799.0989722,1,1.22876217297976,1.22876217297976,
799.916661255706,342571.143885677,0.83125000119939,815.716,1,1.93686757943871,1.93686757943871,
795.347626581045,342442.66274948,0.831250000302129,813.3142593,1,2.20906402580705,2.20906402580705,
797.475301575897,343887.776108211,0.831250000599477,806.3212222,1,1.097071536821,1.097071536821,
796.118957779433,343661.30949077,0.831250000722991,813.8767222,1,2.18187397872323,2.18187397872323,
793.450221026822,341687.067048913,0.831249999954712,806.5458426,1,1.6236673579474,1.6236673579474,
793.281129315932,339767.239075473,0.831249999935263,802.7512963,1,1.1797136956013,1.1797136956013,
790.08791024982,343896.545019349,0.831249996943395,803.7384908,1,1.69838581907319,1.69838581907319,
788.442671612368,342218.039456714,0.831249999867024,796.4121945,1,1.00067815920817,1.00067815920817,
786.309541936678,339447.580231926,0.831250001149354,799.745037,1,1.67997229638601,1.67997229638601,
743.626538537661,344087.822209603,0.775000000101728,773.166463,1,3.82064223889383,3.82064223889383,
741.227003533453,343610.314840006,0.775000000086159,766.6387685,1,3.31469865739602,3.31469865739602,
747.341499925779,343332.289525588,0.774999999865765,775.5227685,1,3.6338415477767,3.6338415477767,
745.00783281728,340987.486045253,0.775000000082038,769.4416389,1,3.17552428247201,3.17552428247201,
742.550147040676,342202.163588188,0.775000000661522,768.8263519,1,3.41770346377796,3.41770346377796,
743.282593255571,343308.34640111,0.775000000736024,774.6114537,1,4.0444612966648,4.0444612966648,
744.688415387547,344176.600652584,0.775000000050015,772.6336852,1,3.6168847343511,3.6168847343511,
744.174420307608,342806.529462446,0.775000000106252,770.7121204,1,3.44327011214244,3.44327011214244,
646.827792817851,325193.853070419,0.887499998976548,618.2612778,1,4.62045999702603,4.62045999702603,
664.012977865781,307220.789700557,0.88749999953416,642.2427871,1,3.38971354806225,3.38971354806225,
664.186473921918,307626.378461211,0.887499999381516,645.6504815,1,2.87090197452567,2.87090197452567,
661.539609053565,306718.221875907,0.887499999467777,640.8605555,1,3.22676335375813,3.22676335375813,
656.340056870036,305616.939169294,0.887499999971917,636.4236204,1,3.12943074889624,3.12943074889624,
653.443681605994,305654.983356608,0.887499999959335,628.5036204,1,3.96816508234604,3.96816508234604,
651.584675378436,305058.315100048,0.887499999916971,622.8421667,1,4.61473391095572,4.61473391095572,
648.780223779087,304449.998279075,0.88749999979307,626.068787,1,3.62762642870536,3.62762642870536,
645.898738760646,304324.044293178,0.887499999234048,624.6417407,1,3.40307038028298,3.40307038028298,
644.785571663107,302753.640918364,0.887499999976671,617.8588426,1,4.35807132739209,4.35807132739209,
630.763053861867,307693.332966064,0.831250000735793,616.6442593,1,2.28961744943412,2.28961744943412,
579.948596867342,307152.479848873,0.77499999707142,574.8887222,1,0.880148535177082,0.880148535177082,
953.432160558096,355793.823833029,0.94375000019428,956.256963,1,0.295402025941061,0.295402025941061,
874.508231047385,347091.578176013,0.887499999808534,877.4214352,1,0.332018803706434,0.332018803706434,
786.843245214011,352987.689572079,0.774999998169401,817.8263148,1,3.78846572007968,3.78846572007968,
685.090791982305,310195.255990701,0.887499999788608,651.6986389,1,5.1238641741937,5.1238641741937,
655.105637906527,310950.167911547,0.831249998805631,641.0144445,1,2.19826456758215,2.19826456758215,
655.231886811343,315835.774955908,0.831249998605153,638.3284815,1,2.64807317881577,2.64807317881577,
678.077711083901,308778.224506405,0.887499999966454,649.1348426,1,4.45868355609686,4.45868355609686,
690.969770330857,306967.972896473,0.887499999083571,655.4485741,1,5.41937195906345,5.41937195906345,
702.136324832416,316899.58734822,0.88750000033889,665.8924444,1,5.44290309001375,5.44290309001375,
719.414682926425,307558.809715273,0.943749999825591,676.9596389,1,6.27142913503836,6.27142913503836,
877.361878941382,349809.591177154,0.8874999999053,877.3036296,1,0.006639587414939,0.006639587414939,
785.443210313605,354530.549923186,0.774999998192653,806.7973519,1,2.64677883933379,2.64677883933379,
777.855646914551,352411.449705283,0.775000000283559,798.2113148,1,2.55016027811501,2.55016027811501,
779.912613033443,353320.5763224,0.774999998280021,797.594,1,2.2168405186796,2.2168405186796,
786.851788727217,354059.927928061,0.774999998155704,815.6653056,1,3.53251715807481,3.53251715807481,
782.580396069792,351902.545174061,0.774999998230762,808.8040833,1,3.24227928266786,3.24227928266786,
780.639353492207,352670.388048849,0.77499999826481,803.7197407,1,2.87169594561549,2.87169594561549,
784.579212394173,355345.04900662,0.77499999820004,810.8943519,1,3.2451995064669,3.2451995064669,
787.864425435834,354759.405199995,0.774999998156083,823.0114444,1,4.27053830214832,4.27053830214832,
788.309974696836,353314.65380736,0.77499999815787,811.0639444,1,2.80544707482918,2.80544707482918,
788.479191503773,355876.074830881,0.774999998135804,812.5387407,1,2.96103410103249,2.96103410103249,
788.186874414376,355856.344810064,0.774999998142017,816.0528518,1,3.4147270393283,3.4147270393283,
784.721788048398,351506.63201954,0.774999998224332,814.2654537,1,3.62825974224458,3.62825974224458,
781.595502939034,354858.06955361,0.774999998254386,806.5881667,1,3.09856563644106,3.09856563644106,
779.437748273338,353514.631778231,0.77499999828435,804.0519352,1,3.06126828990709,3.06126828990709,
777.146259142361,351359.135091798,0.775000000278058,799.9419537,1,2.84966858560188,2.84966858560188,
775.525713755213,351171.233232623,0.77500000026787,797.3140833,1,2.73272101937635,2.73272101937635,
771.420722266337,355294.029145861,0.774999999487786,793.1063148,1,2.73426048046674,2.73426048046674,
679.324435159333,309715.739123824,0.887499999950705,655.1422222,1,3.69113944116248,3.69113944116248,
674.528568199824,307416.428548539,0.887499999447048,648.711,1,3.97982587004444,3.97982587004444,
672.372717888472,307106.451982072,0.887499997269557,641.2189352,1,4.85852506503956,4.85852506503956,
671.164898934439,306725.434593935,0.887499997037118,644.6217315,1,4.11763459675411,4.11763459675411,
670.340331129691,309334.334048482,0.887499998986597,645.7976759,1,3.80036289159563,3.80036289159563,
652.997100862317,312837.012260682,0.831249999671409,637.536537,1,2.42504750160177,2.42504750160177,
648.643005227473,310743.501268594,0.831249999884082,642.2136852,1,1.0011185023986,1.0011185023986,
645.026310662675,310413.064474846,0.831250008806971,630.6494074,1,2.27969821171272,2.27969821171272,
639.769738439692,309638.702787985,0.831249999976449,624.3665556,1,2.46700959581183,2.46700959581183,
255.488502224608,325330.269524348,0.296874999018328,209.9259519,1,21.7041056202102,21.7041056202102,
255.488502224777,329553.602924219,0.296874999018784,260.3656657,1,1.87319762846257,1.87319762846257,
255.488502225719,324518.6029235,0.296874999021321,256.1748083,1,0.26790537244293,0.26790537244293,
221.938085673833,327408.127741274,0.240624993556162,148.9950898,1,48.9566441228004,48.9566441228004,
221.938085674087,340920.461041106,0.240624993556677,177.6088685,1,24.9588984764503,24.9588984764503,
221.938085673784,332963.127741307,0.240624993556063,234.198275,1,5.2349614130233,5.2349614130233,
221.938085666058,320521.794346431,0.240624993540428,233.2233797,1,4.8388347894018,4.8388347894018,
221.938085673826,344103.127741279,0.240624993556148,233.6085815,1,4.99574790927537,4.99574790927537,
221.938085673585,336984.794341439,0.24062499355566,235.5827333,1,5.7918708367475,5.7918708367475,
221.938085668493,324109.461044816,0.240624993545356,234.5291463,1,5.36865495404189,5.36865495404189,
221.938085673153,342164.127741725,0.240624993554785,234.3714861,1,5.30499705136591,5.30499705136591,
221.938085673814,333975.794341287,0.240624993556124,236.4998509,1,6.15719848057882,6.15719848057882,
221.938085673949,335973.461041197,0.240624993556397,231.7637852,1,4.23953186541715,4.23953186541715,
221.938085671733,336348.794342667,0.240624993551912,236.1867361,1,6.03279026737317,6.03279026737317,
221.938085671884,331083.127742567,0.240624993552217,236.2272,1,6.04888612662572,6.04888612662572,
221.938085672464,335306.461042182,0.240624993553391,237.4605268,1,6.53685112920267,6.53685112920267,
228.611953433665,333592.243948952,0.254687502911683,235.0460741,1,2.73738699570782,2.73738699570782,
344.103114313053,218146.108576339,0.57812500108035,318.0320741,1,8.19761349129073,8.19761349129073,
352.706596106503,284508.874780981,0.606250000951763,325.2801481,1,8.43163905535082,8.43163905535082,
352.291485782041,285065.593701038,0.606250000890547,327.9755463,1,7.41394892282575,7.41394892282575,
351.222963289188,282806.425474334,0.606250000860163,327.1421574,1,7.36096077637111,7.36096077637111,
350.865750250787,284040.864587457,0.606250000855496,328.8216296,1,6.70397524566829,6.70397524566829,
351.016506979062,284561.650569436,0.606250000857067,324.6788518,1,8.11190967106358,8.11190967106358,
350.733213784897,283522.901256212,0.606250000854427,320.6615,1,9.37802442291847,9.37802442291847,
689.270003784317,305453.482257167,0.943749999993501,651.7824352,1,5.75154630744437,5.75154630744437,
669.54835112918,300535.069011483,0.943750000037643,641.9884352,1,4.29289912685024,4.29289912685024,
666.237209632484,300471.48197862,0.943749999999271,634.5792778,1,4.98880643286019,4.98880643286019,
847.389371607289,340960.600536916,0.887499998052803,847.773287,1,0.045285148588468,0.045285148588468,
790.478904396924,342771.978721275,0.831249997853625,800.9951481,1,1.31289730381283,1.31289730381283,
733.75271355691,342064.928750413,0.775000001301377,753.3890833,1,2.60640486812984,2.60640486812984,
690.895858206781,346154.570685533,0.718749992697024,724.7493519,1,4.6710622927042,4.6710622927042,
689.291284244082,342310.913749803,0.7187499997614,714.5753333,1,3.53833219223414,3.53833219223414,
689.23950779863,343947.431891582,0.718749999762158,710.3341945,1,2.96968481381059,2.96968481381059,
689.261508880963,343142.635507047,0.718749999761832,703.4037129,1,2.01053872188581,2.01053872188581,
690.691252013904,344450.522078673,0.718749993425837,720.7341111,1,4.16836925343293,4.16836925343293,
721.852096441226,336373.336292458,0.774999993871776,723.8687222,1,0.278589984195682,0.278589984195682,
722.012217999947,340520.826137372,0.774999994432113,725.2669259,1,0.448760005981875,0.448760005981875,
741.044895764248,344868.042102373,0.775000000044709,764.0448981,1,3.01029460349094,3.01029460349094,
739.967462146248,343907.718851801,0.774999999905302,758.3771296,1,2.42750825878173,2.42750825878173,
741.195126278265,343399.114269377,0.775000000078718,756.4070741,1,2.01107952881522,2.01107952881522,
743.943049983912,344572.208134351,0.775000000104343,769.0762778,1,3.26797595265624,3.26797595265624,
742.591610468361,341633.415486111,0.775000000682929,758.3151574,1,2.07348445803852,2.07348445803852,
743.305956238058,345917.461963347,0.775000000745624,765.3471389,1,2.87989352042535,2.87989352042535,
677.664082261939,309053.031056348,0.887499999961218,648.3828056,1,4.51604768186944,4.51604768186944,
691.083533203265,309881.600386139,0.887499999047014,653.5593241,1,5.74151537887374,5.74151537887374,
698.875695594983,315191.963983231,0.887500000318537,659.5764259,1,5.95825868721106,5.95825868721106,
702.860100360172,316334.355574611,0.88750000034498,663.4745833,1,5.93625107148425,5.93625107148425,
716.532241798864,308484.102146891,0.943749999983652,673.0275278,1,6.46403188604665,6.46403188604665,
717.700786616401,309742.270259086,0.94374999983883,669.5740926,1,7.18765772873952,7.18765772873952,
718.614554864457,310034.625897599,0.943749999831802,673.8408889,1,6.644545723182,6.644545723182,
717.969197070675,309726.535083344,0.943749999836768,667.0356574,1,7.63580463887138,7.63580463887138,
702.610212075308,313714.767385362,0.887500000342834,663.3441759,1,5.91940618488632,5.91940618488632,
697.528024662729,313767.046944788,0.887500000311718,661.2950741,1,5.47908974099662,5.47908974099662,
693.736101198494,314311.6170911,0.88749999919775,655.174037,1,5.88577416392551,5.88577416392551,
690.783892405573,312346.365898544,0.88749999914288,652.8215926,1,5.81511093319996,5.81511093319996,
685.468025809124,311504.561384333,0.887499999769875,650.7264537,1,5.33889039112907,5.33889039112907,
677.756383335988,309937.914078191,0.887499999940814,648.6891759,1,4.48091451436033,4.48091451436033,
671.681546553762,309013.84674758,0.887499999240383,639.0183611,1,5.1114627438147,5.1114627438147,
366.485989025733,287524.180249346,0.606249999130773,340.0562685,1,7.77216095510171,7.77216095510171,
364.128386137774,295503.062329755,0.549999998434831,345.397787,1,5.42290652770579,5.42290652770579,
351.282585597024,292204.867582535,0.54999999683193,330.0025371,1,6.44844996769699,6.44844996769699,
383.102468764066,288683.303922373,0.606250000553548,347.1474074,1,10.3572893236781,10.3572893236781,
402.675701083605,293479.15822543,0.662500000935123,370.5528148,1,8.66890899235034,8.66890899235034,
799.614318425546,326010.707496019,0.943749999836715,751.5671574,1,6.39292983367747,6.39292983367747,
941.528144716729,352770.177781275,0.943749999995394,935.4223704,1,0.652729131773654,0.652729131773654,
884.246552955439,353865.656276922,0.887499999096676,887.9925278,1,0.421847563722426,0.421847563722426,
869.716337440118,359724.754555579,0.831249999519988,883.8109537,1,1.59475464757211,1.59475464757211,
819.783658244914,364547.159466276,0.774999995020262,846.7471852,1,3.18436570281801,3.18436570281801,
686.857083413767,345427.569294914,0.887499999648107,649.2303981,1,5.79558280448413,5.79558280448413,
694.717419291841,311041.929373318,0.887499999434353,657.6602222,1,5.63470251673083,5.63470251673083,
701.229745284128,315436.399588993,0.887500000334428,661.3501852,1,6.03002176102335,6.03002176102335,
928.842971426651,350887.356457941,0.943750000167496,915.1051481,1,1.50122894130518,1.50122894130518,
897.663790996085,352185.286455719,0.887500001087092,906.0670185,1,0.927439950063103,0.927439950063103,
893.697662215692,353626.962275657,0.887499999675957,901.6008703,1,0.876575028335777,0.876575028335777,
898.813153566531,355803.425890521,0.88749999744241,909.9684259,1,1.22589663728568,1.22589663728568,
902.646618784388,356362.493718145,0.887500000072938,918.7546944,1,1.75325097262573,1.75325097262573,
966.079807601028,370341.066182753,0.887499999222055,1032.362334,1,6.4204712062821,6.4204712062821,
962.896844758845,368925.575717442,0.88749999922445,1019.411676,1,5.54386736700037,5.54386736700037,
810.273216859028,358612.181389421,0.887500000381645,813.0953426,1,0.347084233928525,0.347084233928525,
833.989494552555,331824.525639599,0.943749999840173,815.2663981,1,2.29656177369627,2.29656177369627,
834.984163344035,330158.576448084,0.943749999806719,819.1463055,1,1.93345898500612,1.93345898500612,
697.426358315332,306115.349659805,0.943749999736399,653.2949537,1,6.75520365883583,6.75520365883583,
698.182157516352,305511.110029162,0.943749999621283,657.0779074,1,6.25561286621208,6.25561286621208,
698.222105717118,307947.373128991,0.943749999615043,655.7079537,1,6.48370235212506,6.48370235212506,
697.535123925642,307636.717670358,0.943749999720291,653.7832222,1,6.69211142776274,6.69211142776274,
694.524190155236,305257.130753822,0.943749999827909,652.2554722,1,6.48039299887622,6.48039299887622,
689.940953488149,304081.712210255,0.94374999999468,648.4493889,1,6.39858180120008,6.39858180120008,
687.790588763616,304443.418427574,0.943749999889887,648.5763148,1,6.04620814371067,6.04620814371067,
674.830439155407,310332.474952948,0.887499999903142,647.0702408,1,4.29013677419097,4.29013677419097,
